,Magnet_X,Magnet_Y,Magnet_Z,Accel_X,Accel_Y,Accel_Z,Humidity,Approx_Altitude,Pressure,Temperature,C,B,G,R,Lumosity,Color_Temp_(K),Audio,PIR,label
2021-01-14 13:32:43.266290,-4.375,14.562000000000001,-20.06,-0.03,0.01,9.55,21.208000000000002,67.048,1005.2230000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.327,0.0,talkingonphone
2021-01-14 13:32:43.314291,-4.375,15.0,-21.25,-0.04,0.0,9.53,21.208000000000002,67.048,1005.2230000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.35600000000000004,0.0,talkingonphone
2021-01-14 13:32:43.361290,-5.063,15.0,-20.5,-0.06,0.0,9.55,21.195999999999998,67.132,1005.2130000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.444,0.0,talkingonphone
2021-01-14 13:32:43.409290,-4.375,15.375,-20.5,-0.06,-0.01,9.56,21.195999999999998,67.132,1005.2130000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.376,0.0,talkingonphone
2021-01-14 13:32:43.459290,-4.75,14.562000000000001,-20.5,-0.02,0.0,9.56,21.243000000000002,66.92399999999999,1005.238,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.405,0.0,talkingonphone
2021-01-14 13:32:43.507290,-4.0,16.062,-20.06,-0.03,-0.01,9.54,21.243000000000002,66.92399999999999,1005.238,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.415,0.0,talkingonphone
2021-01-14 13:32:43.553289,-3.25,15.0,-18.87,-0.03,0.0,9.55,21.173000000000002,67.048,1005.2230000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.293,0.0,talkingonphone
2021-01-14 13:32:43.600290,-4.75,14.562000000000001,-19.25,-0.03,0.0,9.56,21.173000000000002,67.048,1005.2230000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.366,0.0,talkingonphone
2021-01-14 13:32:43.650291,-5.063,15.75,-20.06,-0.05,-0.01,9.54,21.243000000000002,67.005,1005.2280000000001,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.244,0.0,talkingonphone
2021-01-14 13:32:43.699293,-4.75,15.0,-20.5,-0.02,0.0,9.59,21.243000000000002,67.005,1005.2280000000001,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.259,0.0,talkingonphone
2021-01-14 13:32:43.745290,-4.375,16.062,-19.25,-0.03,0.0,9.53,21.278000000000002,67.048,1005.2230000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.225,0.0,talkingonphone
2021-01-14 13:32:43.791290,-4.375,16.062,-19.25,-0.02,0.0,9.57,21.278000000000002,67.048,1005.2230000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.273,0.0,talkingonphone
2021-01-14 13:32:43.836290,-4.75,14.562000000000001,-18.56,-0.04,0.0,9.56,21.243000000000002,67.069,1005.22,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.45899999999999996,0.0,talkingonphone
2021-01-14 13:32:43.884290,-4.75,15.0,-20.06,-0.03,-0.01,9.55,21.243000000000002,67.069,1005.22,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.21,0.0,talkingonphone
2021-01-14 13:32:43.932290,-4.75,15.0,-19.69,-0.04,0.0,9.57,21.243000000000002,67.116,1005.215,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.327,0.0,talkingonphone
2021-01-14 13:32:43.992317,-4.375,15.0,-19.69,-0.03,0.0,9.54,21.243000000000002,67.116,1005.215,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.396,0.0,talkingonphone
2021-01-14 13:32:44.050316,-4.375,16.062,-20.87,-0.04,0.0,9.53,21.267,67.056,1005.222,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.41,0.0,talkingonphone
2021-01-14 13:32:44.107318,-5.5,15.375,-20.5,-0.02,0.0,9.58,21.267,67.056,1005.222,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.4,0.0,talkingonphone
2021-01-14 13:32:44.165319,-5.063,15.375,-19.69,-0.05,-0.01,9.56,21.22,67.19800000000001,1005.205,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.449,0.0,talkingonphone
2021-01-14 13:32:44.224315,-4.75,14.562000000000001,-20.5,-0.03,0.0,9.54,21.208000000000002,67.082,1005.2189999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.371,0.0,talkingonphone
2021-01-14 13:32:44.284316,-4.75,15.75,-20.87,-0.03,0.0,9.55,21.208000000000002,67.082,1005.2189999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.376,0.0,talkingonphone
2021-01-14 13:32:44.344320,-5.5,15.375,-20.5,-0.04,0.0,9.57,21.208000000000002,67.25399999999999,1005.198,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,1.04,0.0,talkingonphone
2021-01-14 13:32:44.391289,-5.75,15.375,-20.06,-0.02,0.0,9.55,21.208000000000002,67.25399999999999,1005.198,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.84,0.0,talkingonphone
2021-01-14 13:32:44.436290,-4.75,15.375,-19.25,-0.03,0.0,9.56,21.185,67.108,1005.216,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.9129999999999999,0.0,talkingonphone
2021-01-14 13:32:44.486290,-3.562,14.562000000000001,-20.87,-0.03,-0.01,9.56,21.185,67.108,1005.216,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.425,0.0,talkingonphone
2021-01-14 13:32:44.535291,-4.0,16.5,-20.5,-0.02,0.0,9.56,21.185,67.048,1005.2230000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.474,0.0,talkingonphone
2021-01-14 13:32:44.584291,-4.375,14.562000000000001,-19.69,-0.03,0.0,9.57,21.185,67.048,1005.2230000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.386,0.0,talkingonphone
2021-01-14 13:32:44.632290,-5.063,15.75,-20.06,-0.04,0.0,9.55,21.195999999999998,66.873,1005.2439999999999,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.19,0.0,talkingonphone
2021-01-14 13:32:44.679290,-4.75,15.0,-20.87,-0.03,0.0,9.54,21.195999999999998,66.873,1005.2439999999999,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.376,0.0,talkingonphone
2021-01-14 13:32:44.727291,-4.375,15.375,-20.06,-0.02,-0.01,9.53,21.149,67.132,1005.2130000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.386,0.0,talkingonphone
2021-01-14 13:32:44.777290,-4.375,15.75,-20.5,-0.03,-0.01,9.54,21.149,67.132,1005.2130000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.435,0.0,talkingonphone
2021-01-14 13:32:44.826289,-4.375,15.0,-19.69,-0.05,0.0,9.53,21.243000000000002,66.992,1005.23,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.376,0.0,talkingonphone
2021-01-14 13:32:44.876291,-4.75,15.0,-20.06,-0.03,-0.02,9.56,21.243000000000002,66.992,1005.23,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.581,0.0,talkingonphone
2021-01-14 13:32:44.926290,-4.75,15.75,-19.69,-0.04,0.0,9.54,21.22,67.027,1005.225,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.8009999999999999,0.0,talkingonphone
2021-01-14 13:32:44.973289,-4.75,15.375,-19.69,-0.05,0.0,9.54,21.22,67.027,1005.225,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.8009999999999999,0.0,talkingonphone
2021-01-14 13:32:45.019289,-4.375,15.375,-19.69,-0.03,-0.01,9.56,21.173000000000002,66.92399999999999,1005.238,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.35600000000000004,0.0,talkingonphone
2021-01-14 13:32:45.074319,-4.375,15.0,-20.06,-0.03,-0.03,9.53,21.173000000000002,66.92399999999999,1005.238,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.518,0.0,talkingonphone
2021-01-14 13:32:45.131318,-4.75,15.375,-20.87,-0.02,0.0,9.55,21.230999999999998,67.13,1005.2130000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.371,0.0,talkingonphone
2021-01-14 13:32:45.191319,-4.75,15.75,-20.06,-0.02,0.0,9.53,21.195999999999998,66.89699999999999,1005.2410000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.654,0.0,talkingonphone
2021-01-14 13:32:45.249319,-4.75,15.0,-18.87,-0.04,0.01,9.55,21.195999999999998,66.89699999999999,1005.2410000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.601,0.0,talkingonphone
2021-01-14 13:32:45.296290,-4.0,15.375,-20.87,-0.04,0.0,9.53,21.195999999999998,67.206,1005.204,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.5660000000000001,0.0,talkingonphone
2021-01-14 13:32:45.342289,-4.75,15.375,-20.5,-0.02,0.0,9.56,21.195999999999998,67.206,1005.204,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.45899999999999996,0.0,talkingonphone
2021-01-14 13:32:45.391297,-5.063,15.375,-20.06,-0.02,0.0,9.56,21.22,66.839,1005.248,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.4,0.0,talkingonphone
2021-01-14 13:32:45.440291,-5.063,15.0,-20.5,-0.04,0.0,9.55,21.22,66.839,1005.248,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.371,0.0,talkingonphone
2021-01-14 13:32:45.490290,-4.0,15.375,-20.5,-0.02,-0.02,9.55,21.22,67.185,1005.206,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.391,0.0,talkingonphone
2021-01-14 13:32:45.538290,-3.562,15.0,-21.25,-0.03,0.0,9.57,21.22,67.185,1005.206,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.469,0.0,talkingonphone
2021-01-14 13:32:45.584289,-3.25,15.75,-20.06,-0.03,0.0,9.56,21.209,67.005,1005.2280000000001,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.474,0.0,talkingonphone
2021-01-14 13:32:45.632289,-4.75,15.375,-21.25,-0.04,-0.01,9.54,21.209,67.005,1005.2280000000001,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.303,0.0,talkingonphone
2021-01-14 13:32:45.682291,-5.063,15.375,-20.5,-0.05,0.0,9.54,21.195999999999998,66.91,1005.2389999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.317,0.0,talkingonphone
2021-01-14 13:32:45.731289,-4.75,15.75,-19.69,-0.03,0.0,9.53,21.195999999999998,66.91,1005.2389999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.444,0.0,talkingonphone
2021-01-14 13:32:45.780290,-5.063,15.75,-21.25,-0.03,0.0,9.55,21.22,67.101,1005.217,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.337,0.0,talkingonphone
2021-01-14 13:32:45.826291,-4.375,15.375,-21.25,-0.04,0.0,9.56,21.22,67.101,1005.217,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.244,0.0,talkingonphone
2021-01-14 13:32:45.875293,-4.75,15.375,-19.69,-0.04,0.0,9.55,21.22,67.056,1005.222,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.239,0.0,talkingonphone
2021-01-14 13:32:45.923291,-4.375,15.375,-19.69,-0.03,-0.01,9.57,21.22,67.056,1005.222,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.254,0.0,talkingonphone
2021-01-14 13:32:45.972290,-5.063,15.0,-19.69,-0.04,0.0,9.56,21.195999999999998,67.087,1005.2180000000001,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.298,0.0,talkingonphone
2021-01-14 13:32:46.031318,-4.0,15.375,-20.06,-0.03,0.0,9.52,21.195999999999998,67.087,1005.2180000000001,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.28800000000000003,0.0,talkingonphone
2021-01-14 13:32:46.087318,-4.0,15.75,-19.69,-0.04,0.0,9.52,21.255,67.111,1005.215,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.273,0.0,talkingonphone
2021-01-14 13:32:46.145319,-4.75,15.375,-20.5,-0.04,-0.03,9.55,21.255,67.111,1005.215,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.327,0.0,talkingonphone
2021-01-14 13:32:46.206316,-4.75,15.375,-20.87,-0.04,-0.02,9.56,21.208000000000002,66.992,1005.2289999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.21,0.0,talkingonphone
2021-01-14 13:32:46.264319,-4.375,15.375,-19.69,-0.05,0.0,9.53,21.185,67.101,1005.217,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.244,0.0,talkingonphone
2021-01-14 13:32:46.321318,-4.375,15.75,-20.5,-0.02,-0.01,9.55,21.185,67.101,1005.217,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.244,0.0,talkingonphone
2021-01-14 13:32:46.378316,-5.063,14.562000000000001,-19.69,-0.04,-0.01,9.55,21.173000000000002,67.164,1005.209,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.332,0.0,talkingonphone
2021-01-14 13:32:46.438318,-4.0,15.0,-19.69,-0.03,0.0,9.53,21.173000000000002,67.164,1005.209,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.337,0.0,talkingonphone
2021-01-14 13:32:46.497319,-5.063,14.25,-20.06,-0.04,-0.01,9.56,21.22,66.987,1005.23,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.254,0.0,talkingonphone
2021-01-14 13:32:46.546291,-4.375,15.75,-20.06,-0.04,-0.01,9.55,21.22,66.987,1005.23,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.19,0.0,talkingonphone
2021-01-14 13:32:46.596290,-4.375,15.75,-22.0,-0.04,0.0,9.56,21.185,67.016,1005.227,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.278,0.0,talkingonphone
2021-01-14 13:32:46.644290,-5.063,14.562000000000001,-21.25,-0.05,0.0,9.52,21.185,67.016,1005.227,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.366,0.0,talkingonphone
2021-01-14 13:32:46.689291,-4.0,16.062,-20.5,-0.06,0.0,9.55,21.22,66.828,1005.2489999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.312,0.0,talkingonphone
2021-01-14 13:32:46.738290,-4.375,15.0,-19.25,-0.03,0.0,9.53,21.22,66.828,1005.2489999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.259,0.0,talkingonphone
2021-01-14 13:32:46.787290,-4.75,15.0,-20.87,-0.03,-0.02,9.54,21.185,66.937,1005.2360000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.244,0.0,talkingonphone
2021-01-14 13:32:46.834290,-4.375,14.562000000000001,-19.25,-0.03,0.0,9.53,21.185,66.937,1005.2360000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.308,0.0,talkingonphone
2021-01-14 13:32:46.881290,-4.75,15.375,-21.56,-0.04,-0.01,9.53,21.185,66.958,1005.2339999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.4,0.0,talkingonphone
2021-01-14 13:32:46.930289,-4.375,14.562000000000001,-19.69,-0.01,0.0,9.53,21.185,66.958,1005.2339999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.28300000000000003,0.0,talkingonphone
2021-01-14 13:32:46.979289,-4.375,15.0,-19.25,-0.03,0.0,9.52,21.195999999999998,66.855,1005.2460000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.23399999999999999,0.0,talkingonphone
2021-01-14 13:32:47.029291,-4.375,15.375,-19.69,-0.06,-0.02,9.56,21.195999999999998,66.855,1005.2460000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.278,0.0,talkingonphone
2021-01-14 13:32:47.075290,-4.0,15.375,-21.25,-0.04,0.0,9.58,21.22,66.91,1005.2389999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.205,0.0,talkingonphone
2021-01-14 13:32:47.123293,-4.75,15.0,-20.06,-0.05,0.0,9.56,21.22,66.91,1005.2389999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.28300000000000003,0.0,talkingonphone
2021-01-14 13:32:47.172291,-4.75,15.0,-20.06,-0.03,-0.01,9.56,21.208000000000002,66.908,1005.2389999999999,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.205,0.0,talkingonphone
2021-01-14 13:32:47.229325,-5.063,14.562000000000001,-20.87,-0.04,-0.02,9.56,21.230999999999998,66.908,1005.2389999999999,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.23399999999999999,0.0,talkingonphone
2021-01-14 13:32:47.287317,-4.75,15.0,-20.87,-0.04,-0.01,9.57,21.230999999999998,66.918,1005.238,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.293,0.0,talkingonphone
2021-01-14 13:32:47.344317,-4.375,15.375,-19.69,-0.05,0.0,9.53,21.22,67.116,1005.215,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.308,0.0,talkingonphone
2021-01-14 13:32:47.403319,-3.562,15.75,-20.06,-0.02,0.01,9.52,21.22,67.116,1005.215,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.2,0.0,talkingonphone
2021-01-14 13:32:47.463320,-4.75,15.0,-19.69,-0.04,0.0,9.56,21.125999999999998,66.852,1005.2460000000001,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.278,0.0,talkingonphone
2021-01-14 13:32:47.520317,-4.375,15.0,-20.06,-0.04,0.0,9.56,21.22,66.852,1005.2460000000001,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.547,0.0,talkingonphone
2021-01-14 13:32:47.566292,-4.0,15.375,-20.06,-0.04,0.0,9.56,21.22,67.145,1005.211,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.298,0.0,talkingonphone
2021-01-14 13:32:47.615292,-5.063,15.0,-19.69,-0.03,0.0,9.56,21.22,67.145,1005.211,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.28300000000000003,0.0,talkingonphone
2021-01-14 13:32:47.663290,-5.063,15.0,-19.69,-0.05,0.01,9.57,21.230999999999998,67.082,1005.2189999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.293,0.0,talkingonphone
2021-01-14 13:32:47.710291,-4.0,15.0,-19.25,-0.03,-0.01,9.56,21.230999999999998,67.082,1005.2189999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.23399999999999999,0.0,talkingonphone
2021-01-14 13:32:47.755290,-4.0,15.0,-20.06,-0.02,0.01,9.56,21.22,66.931,1005.237,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.259,0.0,talkingonphone
2021-01-14 13:32:47.804290,-3.562,15.0,-20.5,-0.03,0.0,9.56,21.22,66.931,1005.237,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.332,0.0,talkingonphone
2021-01-14 13:32:47.853292,-4.0,15.0,-19.69,-0.04,0.0,9.55,21.208000000000002,67.048,1005.2230000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.322,0.0,talkingonphone
2021-01-14 13:32:47.900292,-4.75,15.375,-19.69,-0.03,-0.01,9.56,21.208000000000002,67.048,1005.2230000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.244,0.0,talkingonphone
2021-01-14 13:32:47.947290,-4.375,15.375,-19.69,-0.05,0.0,9.54,21.195999999999998,67.069,1005.22,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.332,0.0,talkingonphone
2021-01-14 13:32:47.995290,-4.0,15.75,-19.69,-0.04,0.0,9.53,21.195999999999998,67.069,1005.22,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.264,0.0,talkingonphone
2021-01-14 13:32:48.045289,-4.375,15.375,-19.69,-0.05,0.0,9.52,21.149,67.042,1005.2239999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.42,0.0,talkingonphone
2021-01-14 13:32:48.094290,-4.75,15.0,-20.06,-0.04,0.0,9.57,21.149,67.042,1005.2239999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.376,0.0,talkingonphone
2021-01-14 13:32:48.140291,-4.75,16.062,-19.69,-0.04,-0.02,9.56,21.278000000000002,66.931,1005.237,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.308,0.0,talkingonphone
2021-01-14 13:32:48.188290,-5.063,15.75,-20.87,-0.02,0.0,9.58,21.278000000000002,66.931,1005.237,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.371,0.0,talkingonphone
2021-01-14 13:32:48.243323,-4.0,15.75,-20.5,-0.03,0.0,9.55,21.230999999999998,66.828,1005.2489999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.205,0.0,talkingonphone
2021-01-14 13:32:48.299318,-3.562,15.375,-20.87,-0.02,-0.01,9.53,21.208000000000002,66.828,1005.2489999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.61,0.0,talkingonphone
2021-01-14 13:32:48.359318,-4.375,16.062,-19.69,-0.04,0.0,9.57,21.208000000000002,67.15100000000001,1005.211,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.371,0.0,talkingonphone
2021-01-14 13:32:48.419319,-4.375,15.75,-20.87,-0.04,-0.01,9.57,21.208000000000002,66.765,1005.2560000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.46399999999999997,0.0,talkingonphone
2021-01-14 13:32:48.477318,-4.375,16.062,-19.69,-0.03,0.0,9.56,21.208000000000002,66.765,1005.2560000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.264,0.0,talkingonphone
2021-01-14 13:32:48.533317,-4.0,14.562000000000001,-20.06,-0.02,0.0,9.58,21.267,67.219,1005.202,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.405,0.0,talkingonphone
2021-01-14 13:32:48.591317,-5.063,15.375,-19.69,-0.02,0.0,9.54,21.267,67.219,1005.202,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.337,0.0,talkingonphone
2021-01-14 13:32:48.649316,-4.0,15.75,-19.69,-0.04,0.0,9.55,21.243000000000002,67.005,1005.2280000000001,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.244,0.0,talkingonphone
2021-01-14 13:32:48.706317,-5.063,15.375,-20.87,-0.04,-0.01,9.54,21.22,67.016,1005.227,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.273,0.0,talkingonphone
2021-01-14 13:32:48.763321,-4.75,15.375,-20.5,-0.03,0.0,9.59,21.22,67.016,1005.227,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.43,0.0,talkingonphone
2021-01-14 13:32:48.821317,-4.375,15.0,-20.87,-0.03,-0.01,9.57,21.195999999999998,67.021,1005.2260000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.386,0.0,talkingonphone
2021-01-14 13:32:48.876318,-4.75,15.0,-20.87,-0.05,0.0,9.55,21.195999999999998,67.021,1005.2260000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.332,0.0,talkingonphone
2021-01-14 13:32:48.933317,-4.375,14.562000000000001,-20.87,-0.03,0.0,9.57,21.185,67.34899999999999,1005.187,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.249,0.0,talkingonphone
2021-01-14 13:32:48.992317,-4.0,15.375,-21.25,-0.03,0.0,9.54,21.208000000000002,67.066,1005.221,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.244,0.0,talkingonphone
2021-01-14 13:32:49.040289,-5.063,15.0,-20.5,-0.04,-0.02,9.57,21.208000000000002,67.066,1005.221,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.405,0.0,talkingonphone
2021-01-14 13:32:49.086289,-3.562,15.0,-20.5,-0.04,0.0,9.54,21.230999999999998,67.032,1005.225,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.327,0.0,talkingonphone
2021-01-14 13:32:49.134289,-4.0,15.375,-20.5,-0.05,0.0,9.55,21.230999999999998,67.032,1005.225,23.06,5.0,1.0,2.0,2.0,1.0,3296.0,0.293,0.0,talkingonphone
2021-01-14 13:32:49.183291,-4.375,15.375,-19.69,-0.02,-0.01,9.56,21.230999999999998,67.056,1005.222,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.254,0.0,talkingonphone
2021-01-14 13:32:49.233290,-5.063,15.0,-20.06,-0.02,-0.01,9.57,21.230999999999998,67.056,1005.222,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.278,0.0,talkingonphone
2021-01-14 13:32:49.282290,-4.75,15.0,-21.25,-0.04,-0.03,9.57,21.195999999999998,66.91,1005.2389999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.249,0.0,talkingonphone
2021-01-14 13:32:49.332290,-3.562,15.375,-20.5,-0.05,0.01,9.57,21.195999999999998,66.91,1005.2389999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.28800000000000003,0.0,talkingonphone
2021-01-14 13:32:49.379290,-4.0,15.0,-20.87,-0.05,0.0,9.55,21.208000000000002,67.111,1005.215,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.361,0.0,talkingonphone
2021-01-14 13:32:49.426290,-4.375,15.75,-20.06,-0.02,0.0,9.56,21.208000000000002,67.111,1005.215,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.205,0.0,talkingonphone
2021-01-14 13:32:49.475290,-4.375,15.75,-20.06,-0.02,0.0,9.56,21.195999999999998,67.172,1005.2080000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.239,0.0,talkingonphone
2021-01-14 13:32:49.520290,-4.0,14.562000000000001,-20.06,-0.03,0.0,9.56,21.195999999999998,67.172,1005.2080000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.303,0.0,talkingonphone
2021-01-14 13:32:49.568289,-5.75,15.375,-20.06,-0.05,-0.01,9.56,21.243000000000002,66.91,1005.2080000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.425,0.0,talkingonphone
2021-01-14 13:32:49.617291,-4.375,15.75,-20.5,-0.03,-0.01,9.55,21.243000000000002,66.91,1005.2389999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.298,0.0,talkingonphone
2021-01-14 13:32:49.667291,-5.063,15.375,-19.69,0.0,0.0,9.52,21.208000000000002,67.111,1005.211,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.34700000000000003,0.0,talkingonphone
2021-01-14 13:32:49.723317,-4.0,15.375,-20.5,-0.03,0.0,9.56,21.208000000000002,67.111,1005.215,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.322,0.0,talkingonphone
2021-01-14 13:32:49.780316,-5.063,15.375,-20.87,-0.05,0.0,9.57,21.22,66.939,1005.2360000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.684,0.0,talkingonphone
2021-01-14 13:32:49.838316,-4.75,15.0,-20.06,-0.05,0.0,9.55,21.22,66.939,1005.2360000000001,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.4,0.0,talkingonphone
2021-01-14 13:32:49.896317,-4.0,15.0,-19.25,-0.05,0.0,9.57,21.230999999999998,66.91,1005.2389999999999,23.05,5.0,1.0,2.0,2.0,1.0,3296.0,0.537,0.0,talkingonphone
