,Magnet_X,Magnet_Y,Magnet_Z,Accel_X,Accel_Y,Accel_Z,Humidity,Approx_Altitude,Pressure,Temperature,C,B,G,R,Lumosity,Color_Temp_(K),Audio,PIR,label
2020-12-21 20:46:49.260366,23.75,11.25,-74.19,-0.25,-0.45,9.47,24.462,83.031,1003.317,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.439,0.0,none
2020-12-21 20:46:49.315367,24.375,12.75,-74.56,-0.26,-0.47,9.46,24.462,83.031,1003.317,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.22,0.0,none
2020-12-21 20:46:49.372366,24.75,12.375,-75.37,-0.25,-0.45,9.45,24.404,83.02799999999999,1003.317,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.21,0.0,none
2020-12-21 20:46:49.427368,24.375,12.375,-74.56,-0.25,-0.45,9.47,24.463,83.02799999999999,1003.317,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.332,0.0,none
2020-12-21 20:46:49.483366,25.186999999999998,12.375,-74.56,-0.26,-0.44,9.5,24.463,82.759,1003.3489999999999,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.449,0.0,none
2020-12-21 20:46:49.540367,24.75,12.375,-73.75,-0.23,-0.46,9.49,24.463,82.819,1003.342,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.371,0.0,none
2020-12-21 20:46:49.595367,24.375,12.0,-73.0,-0.26,-0.46,9.49,24.463,82.819,1003.342,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.22899999999999998,0.0,none
2020-12-21 20:46:49.653367,24.061999999999998,11.562000000000001,-75.0,-0.25,-0.45,9.45,24.428,82.87799999999999,1003.335,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.322,0.0,none
2020-12-21 20:46:49.710367,24.375,12.0,-75.0,-0.24,-0.43,9.47,24.428,82.87799999999999,1003.335,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.386,0.0,none
2020-12-21 20:46:49.764366,24.061999999999998,12.375,-73.37,-0.26,-0.45,9.49,24.415,82.98899999999999,1003.322,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,none
2020-12-21 20:46:49.822365,25.186999999999998,12.0,-73.75,-0.24,-0.46,9.49,24.428,83.023,1003.318,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,none
2020-12-21 20:46:49.877367,24.061999999999998,11.562000000000001,-73.75,-0.25,-0.46,9.48,24.428,83.023,1003.318,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.278,0.0,none
2020-12-21 20:46:49.933365,24.061999999999998,12.375,-75.37,-0.26,-0.45,9.5,24.462,83.06,1003.314,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,none
2020-12-21 20:46:49.989369,23.75,12.375,-74.87,-0.26,-0.45,9.49,24.462,83.06,1003.314,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.35200000000000004,0.0,none
2020-12-21 20:46:50.045367,24.75,12.0,-74.56,-0.26,-0.44,9.48,24.462,83.031,1003.317,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.259,0.0,none
2020-12-21 20:46:50.103367,25.186999999999998,11.562000000000001,-74.56,-0.26,-0.46,9.47,24.462,83.031,1003.317,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,none
2020-12-21 20:46:50.159368,24.75,11.562000000000001,-73.75,-0.28,-0.45,9.48,24.486,82.848,1003.3389999999999,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.34700000000000003,0.0,none
2020-12-21 20:46:50.215368,24.75,12.375,-75.75,-0.25,-0.45,9.49,24.451,82.917,1003.331,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,none
2020-12-21 20:46:50.271366,25.186999999999998,12.0,-74.25,-0.25,-0.44,9.48,24.451,82.917,1003.331,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.322,0.0,none
2020-12-21 20:46:50.326369,24.375,10.562000000000001,-74.56,-0.27,-0.46,9.48,24.463,82.959,1003.325,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.35200000000000004,0.0,none
2020-12-21 20:46:50.382369,24.061999999999998,12.0,-74.56,-0.27,-0.46,9.48,24.463,82.959,1003.325,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.303,0.0,none
2020-12-21 20:46:50.437365,24.375,11.562000000000001,-74.19,-0.26,-0.46,9.47,24.463,82.99600000000001,1003.321,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.278,0.0,none
2020-12-21 20:46:50.493366,24.375,12.0,-73.75,-0.25,-0.48,9.49,24.416,82.99600000000001,1003.321,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,none
2020-12-21 20:46:50.548367,24.375,13.062000000000001,-75.75,-0.27,-0.46,9.48,24.416,82.806,1003.3439999999999,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,none
2020-12-21 20:46:50.605365,23.75,11.562000000000001,-74.56,-0.26,-0.45,9.45,24.463,82.87,1003.336,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.342,0.0,none
2020-12-21 20:46:50.659369,24.061999999999998,11.25,-74.56,-0.26,-0.47,9.47,24.463,82.87,1003.336,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,none
2020-12-21 20:46:50.716367,24.061999999999998,12.0,-74.56,-0.25,-0.46,9.47,24.416,82.79799999999999,1003.345,22.34,11.0,2.0,3.0,5.0,1.0,2915.0,0.308,0.0,none
2020-12-21 20:46:50.774365,24.061999999999998,12.375,-74.56,-0.27,-0.44,9.51,24.416,82.79799999999999,1003.345,22.34,11.0,2.0,3.0,5.0,1.0,2915.0,0.332,0.0,none
2020-12-21 20:46:50.828367,24.375,12.0,-74.56,-0.24,-0.46,9.48,24.51,82.904,1003.332,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.396,0.0,none
2020-12-21 20:46:50.884368,24.75,12.0,-74.19,-0.26,-0.46,9.48,24.475,82.912,1003.331,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,none
2020-12-21 20:46:50.939367,24.75,12.375,-73.75,-0.26,-0.44,9.49,24.475,82.912,1003.331,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.22899999999999998,0.0,none
2020-12-21 20:46:50.996367,24.75,12.375,-74.19,-0.25,-0.47,9.47,24.451,82.973,1003.324,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.298,0.0,none
2020-12-21 20:46:51.050368,24.375,12.0,-73.37,-0.25,-0.45,9.5,24.451,82.973,1003.324,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.322,0.0,none
2020-12-21 20:46:51.107367,24.061999999999998,11.25,-74.19,-0.24,-0.48,9.48,24.438000000000002,82.915,1003.331,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,none
2020-12-21 20:46:51.164366,24.75,12.0,-75.0,-0.25,-0.46,9.48,24.438000000000002,82.915,1003.331,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.376,0.0,none
2020-12-21 20:46:51.219367,24.375,12.0,-74.56,-0.26,-0.46,9.47,24.498,82.84100000000001,1003.34,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.215,0.0,none
2020-12-21 20:46:51.277369,24.061999999999998,11.25,-73.75,-0.24,-0.46,9.49,24.439,82.751,1003.35,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.35600000000000004,0.0,none
2020-12-21 20:46:51.332369,24.375,12.0,-73.75,-0.25,-0.44,9.5,24.439,82.751,1003.35,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.215,0.0,none
2020-12-21 20:46:51.388367,24.75,12.375,-74.19,-0.26,-0.47,9.47,24.451,82.88799999999999,1003.334,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.308,0.0,none
2020-12-21 20:46:51.445367,24.375,12.75,-74.56,-0.23,-0.46,9.48,24.451,82.88799999999999,1003.334,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.249,0.0,none
2020-12-21 20:46:51.500368,23.75,12.0,-74.56,-0.25,-0.45,9.48,24.416,82.946,1003.327,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,none
2020-12-21 20:46:51.557369,24.375,13.062000000000001,-75.0,-0.26,-0.45,9.45,24.416,82.946,1003.327,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.391,0.0,none
2020-12-21 20:46:51.614368,24.061999999999998,12.0,-73.75,-0.25,-0.45,9.47,24.439,82.883,1003.335,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,none
2020-12-21 20:46:51.669367,24.75,12.375,-73.75,-0.26,-0.45,9.48,24.451,82.79299999999999,1003.345,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.308,0.0,none
2020-12-21 20:46:51.726364,24.061999999999998,11.562000000000001,-75.0,-0.25,-0.44,9.5,24.451,82.79299999999999,1003.345,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.215,0.0,none
2020-12-21 20:46:51.781367,23.75,11.25,-74.25,-0.26,-0.48,9.49,24.463,82.87,1003.336,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,none
2020-12-21 20:46:51.835363,24.75,11.562000000000001,-73.37,-0.26,-0.46,9.5,24.463,82.87,1003.336,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.35200000000000004,0.0,none
2020-12-21 20:46:51.890367,24.375,12.375,-74.19,-0.25,-0.46,9.47,24.428,83.02799999999999,1003.317,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,none
2020-12-21 20:46:51.946366,24.375,12.375,-72.56,-0.26,-0.46,9.48,24.428,83.02799999999999,1003.317,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,none
2020-12-21 20:46:52.001367,24.061999999999998,11.25,-75.0,-0.25,-0.46,9.47,24.428,83.007,1003.32,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.332,0.0,none
2020-12-21 20:46:52.058365,24.375,12.375,-73.75,-0.25,-0.46,9.49,24.451,82.79299999999999,1003.345,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.35600000000000004,0.0,none
2020-12-21 20:46:52.112364,24.75,12.375,-74.19,-0.25,-0.45,9.47,24.451,82.79299999999999,1003.345,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.337,0.0,none
2020-12-21 20:46:52.169368,24.75,12.0,-75.0,-0.26,-0.45,9.48,24.439,82.99600000000001,1003.321,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.386,0.0,none
2020-12-21 20:46:52.226367,25.186999999999998,12.0,-74.56,-0.25,-0.46,9.48,24.439,82.99600000000001,1003.321,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.278,0.0,none
2020-12-21 20:46:52.281368,25.186999999999998,12.0,-74.56,-0.24,-0.47,9.49,24.369,82.87,1003.336,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.35200000000000004,0.0,none
2020-12-21 20:46:52.336371,25.561999999999998,11.562000000000001,-74.19,-0.25,-0.45,9.49,24.393,82.788,1003.336,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,none
2020-12-21 20:46:52.392365,24.375,12.75,-74.19,-0.26,-0.45,9.47,24.393,82.788,1003.346,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.35600000000000004,0.0,none
2020-12-21 20:46:52.450368,24.75,11.562000000000001,-74.56,-0.27,-0.46,9.49,24.428,82.98100000000001,1003.323,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.23399999999999999,0.0,none
2020-12-21 20:46:52.507365,24.061999999999998,12.375,-75.37,-0.25,-0.46,9.46,24.428,82.98100000000001,1003.323,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,none
2020-12-21 20:46:52.562367,24.75,12.0,-75.0,-0.24,-0.46,9.46,24.427,83.00399999999999,1003.32,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.327,0.0,none
2020-12-21 20:46:52.620367,24.75,12.375,-74.25,-0.25,-0.46,9.5,24.427,83.00399999999999,1003.32,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.298,0.0,none
2020-12-21 20:46:52.675366,24.75,11.562000000000001,-74.56,-0.25,-0.44,9.49,24.369,82.973,1003.324,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.371,0.0,none
2020-12-21 20:46:52.732369,24.375,12.0,-74.56,-0.26,-0.44,9.48,24.415,83.01799999999999,1003.319,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.308,0.0,none
2020-12-21 20:46:52.788367,24.375,12.375,-75.0,-0.25,-0.48,9.47,24.415,83.01799999999999,1003.319,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,none
2020-12-21 20:46:52.843367,24.061999999999998,11.562000000000001,-74.56,-0.25,-0.45,9.49,24.428,83.00200000000001,1003.32,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.34700000000000003,0.0,none
2020-12-21 20:46:52.900366,23.75,12.375,-74.56,-0.25,-0.46,9.5,24.428,83.00200000000001,1003.32,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.259,0.0,none
2020-12-21 20:46:52.955365,23.75,11.562000000000001,-73.75,-0.26,-0.46,9.5,24.438000000000002,82.95700000000001,1003.326,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.303,0.0,none
2020-12-21 20:46:53.011369,23.75,12.0,-76.56,-0.26,-0.47,9.47,24.438000000000002,82.95700000000001,1003.326,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.278,0.0,none
2020-12-21 20:46:53.066365,24.75,12.75,-74.19,-0.24,-0.45,9.47,24.357,82.99600000000001,1003.321,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.322,0.0,none
2020-12-21 20:46:53.122367,24.375,11.562000000000001,-75.0,-0.27,-0.45,9.48,24.393,82.946,1003.327,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.278,0.0,none
2020-12-21 20:46:53.177366,25.186999999999998,11.562000000000001,-74.56,-0.28,-0.47,9.48,24.393,82.946,1003.327,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,none
2020-12-21 20:46:53.233365,24.061999999999998,12.75,-74.56,-0.25,-0.45,9.47,24.368000000000002,83.01799999999999,1003.319,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.22899999999999998,0.0,none
2020-12-21 20:46:53.288367,24.061999999999998,11.562000000000001,-73.75,-0.25,-0.48,9.48,24.368000000000002,83.01799999999999,1003.319,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,none
2020-12-21 20:46:53.345105,24.75,12.375,-75.0,-0.24,-0.46,9.48,24.357,82.73200000000001,1003.3530000000001,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,none
2020-12-21 20:46:53.405197,24.061999999999998,12.375,-75.0,-0.26,-0.45,9.47,24.320999999999998,82.946,1003.327,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.317,0.0,none
2020-12-21 20:46:53.461191,25.186999999999998,12.0,-73.75,-0.24,-0.46,9.48,24.320999999999998,82.946,1003.327,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.337,0.0,none
2020-12-21 20:46:53.514188,24.75,12.0,-74.87,-0.25,-0.46,9.47,24.369,82.86200000000001,1003.337,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,none
2020-12-21 20:46:53.572190,24.75,11.562000000000001,-74.19,-0.24,-0.46,9.49,24.369,82.86200000000001,1003.337,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,none
2020-12-21 20:46:53.626192,25.186999999999998,12.0,-74.87,-0.25,-0.45,9.46,24.404,82.83,1003.341,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,none
2020-12-21 20:46:53.682190,24.061999999999998,12.375,-75.37,-0.27,-0.46,9.47,24.404,82.83,1003.341,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.444,0.0,none
2020-12-21 20:46:53.736188,24.061999999999998,12.375,-73.37,-0.24,-0.47,9.48,24.298000000000002,82.75299999999999,1003.35,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.337,0.0,none
2020-12-21 20:46:53.791187,23.75,12.75,-73.37,-0.24,-0.45,9.5,24.404,82.809,1003.35,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,none
2020-12-21 20:46:53.846187,24.375,12.0,-74.25,-0.26,-0.45,9.5,24.404,82.809,1003.3439999999999,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.469,0.0,none
2020-12-21 20:46:53.905192,24.75,12.375,-75.0,-0.25,-0.45,9.46,24.357,82.664,1003.3610000000001,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.239,0.0,none
2020-12-21 20:46:53.962191,25.186999999999998,11.25,-74.19,-0.24,-0.46,9.46,24.357,82.664,1003.3610000000001,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.361,0.0,none
2020-12-21 20:46:54.015188,24.375,12.0,-74.56,-0.26,-0.44,9.46,24.31,83.02600000000001,1003.317,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,none
2020-12-21 20:46:54.071188,24.375,11.562000000000001,-75.0,-0.26,-0.44,9.48,24.31,83.02600000000001,1003.317,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,none
2020-12-21 20:46:54.125189,24.375,12.0,-74.19,-0.26,-0.47,9.48,24.368000000000002,82.949,1003.327,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.35600000000000004,0.0,none
2020-12-21 20:46:54.181188,23.75,12.0,-74.25,-0.26,-0.45,9.48,24.287,82.669,1003.36,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.342,0.0,none
2020-12-21 20:46:54.236191,23.375,11.562000000000001,-74.56,-0.26,-0.46,9.48,24.287,82.669,1003.36,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.35200000000000004,0.0,none
2020-12-21 20:46:54.290191,25.561999999999998,12.75,-74.56,-0.26,-0.45,9.47,24.334,82.885,1003.334,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.259,0.0,none
2020-12-21 20:46:54.347190,24.061999999999998,11.562000000000001,-74.19,-0.25,-0.46,9.47,24.334,82.885,1003.334,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,none
2020-12-21 20:46:54.404190,24.375,11.562000000000001,-73.75,-0.25,-0.45,9.49,24.31,82.846,1003.3389999999999,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.195,0.0,none
2020-12-21 20:46:54.457190,24.75,11.562000000000001,-75.75,-0.27,-0.47,9.47,24.31,82.846,1003.3389999999999,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,none
2020-12-21 20:46:54.515190,24.061999999999998,12.75,-74.56,-0.27,-0.46,9.48,24.333000000000002,82.76899999999999,1003.3480000000001,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,none
2020-12-21 20:46:54.572192,24.75,12.0,-74.19,-0.26,-0.46,9.47,24.357,82.711,1003.355,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.34700000000000003,0.0,none
2020-12-21 20:46:54.627189,24.375,12.0,-72.25,-0.26,-0.45,9.48,24.357,82.711,1003.355,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,none
2020-12-21 20:46:54.684188,25.186999999999998,12.375,-74.19,-0.28,-0.44,9.47,24.320999999999998,82.76899999999999,1003.3480000000001,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.35600000000000004,0.0,none
2020-12-21 20:46:54.739190,24.75,12.0,-74.56,-0.25,-0.44,9.47,24.320999999999998,82.76899999999999,1003.3480000000001,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,none
2020-12-21 20:46:54.796190,25.186999999999998,11.562000000000001,-73.37,-0.24,-0.44,9.5,24.299,82.73200000000001,1003.352,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,none
2020-12-21 20:46:54.851189,24.061999999999998,11.25,-74.19,-0.23,-0.45,9.49,24.299,82.73200000000001,1003.352,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.278,0.0,none
2020-12-21 20:46:54.907187,24.375,11.25,-75.0,-0.25,-0.46,9.48,24.299,82.613,1003.367,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.278,0.0,none
2020-12-21 20:46:54.964192,24.375,11.562000000000001,-73.75,-0.26,-0.45,9.49,24.311,82.738,1003.352,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.23399999999999999,0.0,none
2020-12-21 20:46:55.018187,24.375,12.75,-74.56,-0.23,-0.46,9.46,24.311,82.738,1003.352,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.303,0.0,none
2020-12-21 20:46:55.075191,24.375,11.562000000000001,-74.19,-0.26,-0.45,9.47,24.334,82.634,1003.3639999999999,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.317,0.0,none
2020-12-21 20:46:55.129189,24.75,12.375,-75.0,-0.26,-0.46,9.48,24.334,82.634,1003.3639999999999,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,none
2020-12-21 20:46:55.186193,24.375,12.0,-73.37,-0.26,-0.46,9.48,24.345,82.693,1003.357,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.35200000000000004,0.0,none
2020-12-21 20:46:55.240189,24.375,11.562000000000001,-75.0,-0.25,-0.45,9.49,24.345,82.693,1003.357,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.386,0.0,none
2020-12-21 20:46:55.296191,24.75,13.375,-74.56,-0.25,-0.46,9.5,24.355999999999998,82.796,1003.345,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.259,0.0,none
2020-12-21 20:46:55.350191,24.75,12.375,-75.0,-0.24,-0.46,9.48,24.299,82.58200000000001,1003.3710000000001,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,none
2020-12-21 20:46:55.407190,24.75,12.375,-74.25,-0.25,-0.45,9.51,24.299,82.58200000000001,1003.3710000000001,22.33,11.0,2.0,3.0,5.0,1.0,2915.0,0.386,0.0,none
2020-12-21 20:46:55.461188,25.186999999999998,11.562000000000001,-74.19,-0.26,-0.46,9.49,24.263,82.645,1003.363,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,none
2020-12-21 20:46:55.518188,24.061999999999998,11.25,-74.56,-0.24,-0.45,9.46,24.263,82.645,1003.363,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.366,0.0,none
2020-12-21 20:46:55.575190,24.061999999999998,12.0,-73.37,-0.24,-0.46,9.48,24.285999999999998,82.859,1003.3380000000001,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.303,0.0,none
2020-12-21 20:46:55.630188,24.375,11.562000000000001,-74.56,-0.26,-0.46,9.48,24.298000000000002,82.859,1003.3380000000001,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.35200000000000004,0.0,none
2020-12-21 20:46:55.687189,24.061999999999998,11.562000000000001,-73.0,-0.25,-0.46,9.47,24.298000000000002,82.727,1003.3530000000001,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,none
2020-12-21 20:46:55.741189,24.061999999999998,11.562000000000001,-75.0,-0.24,-0.45,9.5,24.285999999999998,82.714,1003.355,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.303,0.0,none
2020-12-21 20:46:55.797190,24.061999999999998,11.25,-74.19,-0.27,-0.46,9.48,24.285999999999998,82.714,1003.355,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.23399999999999999,0.0,none
2020-12-21 20:46:55.852191,24.375,11.562000000000001,-74.19,-0.27,-0.46,9.51,24.263,82.764,1003.3489999999999,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,none
2020-12-21 20:46:55.909187,24.061999999999998,12.0,-73.75,-0.26,-0.45,9.5,24.263,82.764,1003.3489999999999,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.391,0.0,none
2020-12-21 20:46:55.965189,23.375,13.062000000000001,-73.75,-0.24,-0.46,9.46,24.31,82.72200000000001,1003.3539999999999,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.35200000000000004,0.0,none
2020-12-21 20:46:56.021188,24.75,12.375,-75.0,-0.25,-0.45,9.47,24.333000000000002,82.727,1003.3539999999999,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.21,0.0,none
2020-12-21 20:46:56.077189,24.061999999999998,12.0,-73.75,-0.27,-0.46,9.48,24.333000000000002,82.727,1003.3530000000001,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.35200000000000004,0.0,none
2020-12-21 20:46:56.132188,24.375,12.0,-75.75,-0.27,-0.46,9.5,24.285999999999998,82.825,1003.341,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.249,0.0,none
2020-12-21 20:46:56.189190,23.375,12.375,-75.0,-0.24,-0.45,9.5,24.285999999999998,82.825,1003.341,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.35200000000000004,0.0,none
2020-12-21 20:46:56.243187,24.061999999999998,11.562000000000001,-75.37,-0.24,-0.46,9.47,24.239,82.97,1003.324,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,none
2020-12-21 20:46:56.300187,24.375,11.562000000000001,-74.19,-0.25,-0.46,9.48,24.239,82.97,1003.324,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.21,0.0,none
2020-12-21 20:46:56.357190,24.375,11.562000000000001,-73.75,-0.24,-0.46,9.47,24.239,82.81200000000001,1003.3430000000001,22.31,11.0,2.0,3.0,5.0,1.0,2915.0,0.439,0.0,none
2020-12-21 20:46:56.412189,24.375,11.25,-74.19,-0.23,-0.43,9.47,24.239,82.875,1003.336,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.425,0.0,none
2020-12-21 20:46:56.468189,24.75,12.375,-74.19,-0.26,-0.46,9.47,24.239,82.875,1003.336,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.34700000000000003,0.0,none
2020-12-21 20:46:56.523189,23.375,12.75,-75.37,-0.25,-0.46,9.44,24.239,82.854,1003.3380000000001,22.31,11.0,2.0,3.0,5.0,1.0,2915.0,0.278,0.0,none
2020-12-21 20:46:56.581188,24.75,12.75,-73.0,-0.26,-0.45,9.47,24.239,82.854,1003.3380000000001,22.31,11.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,none
2020-12-21 20:46:56.635190,25.561999999999998,11.562000000000001,-74.56,-0.26,-0.45,9.49,24.261999999999997,82.954,1003.326,22.31,11.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,none
2020-12-21 20:46:56.692189,24.375,12.375,-74.19,-0.24,-0.46,9.49,24.261999999999997,82.954,1003.326,22.31,11.0,2.0,3.0,5.0,1.0,2915.0,0.317,0.0,none
2020-12-21 20:46:56.747190,24.375,12.375,-74.56,-0.24,-0.46,9.49,24.250999999999998,83.041,1003.316,22.32,11.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,none
2020-12-21 20:46:56.803189,24.061999999999998,12.75,-74.25,-0.24,-0.46,9.49,24.274,82.759,1003.35,22.31,11.0,2.0,3.0,5.0,1.0,2915.0,0.361,0.0,none
