,Magnet_X,Magnet_Y,Magnet_Z,Accel_X,Accel_Y,Accel_Z,Humidity,Approx_Altitude,Pressure,Temperature,C,B,G,R,Lumosity,Color_Temp_(K),Audio,PIR,label
2020-12-21 21:34:22.567348,38.187,-0.75,-74.5,-0.34,0.7,9.46,26.028000000000002,79.976,1003.681,22.03,6.0,1.0,2.0,3.0,1.0,2661.0,0.28300000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:22.623345,38.187,-1.875,-75.25,-0.35,0.71,9.44,26.028000000000002,79.976,1003.681,22.03,6.0,1.0,2.0,3.0,1.0,2661.0,0.28300000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:22.677346,37.75,-1.875,-74.37,-0.36,0.67,9.43,26.075,80.233,1003.65,22.03,6.0,1.0,2.0,3.0,1.0,2661.0,0.278,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:22.733344,38.562,-1.5,-74.87,-0.37,0.69,9.46,26.063000000000002,80.233,1003.65,22.03,6.0,1.0,2.0,3.0,1.0,2661.0,0.303,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:22.791348,38.187,-0.75,-75.69,-0.34,0.7,9.45,26.063000000000002,80.164,1003.659,22.03,6.0,1.0,2.0,3.0,1.0,2661.0,0.273,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:22.845346,37.75,-0.75,-75.69,-0.35,0.7,9.45,26.075,80.15899999999999,1003.659,22.03,6.0,1.0,2.0,3.0,1.0,2661.0,0.293,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:22.902344,38.562,-1.062,-74.37,-0.35,0.69,9.44,26.075,80.15899999999999,1003.659,22.03,6.0,1.0,2.0,3.0,1.0,2661.0,0.278,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:22.958348,38.562,-1.062,-75.25,-0.33,0.69,9.43,26.087,80.373,1003.6339999999999,22.03,6.0,1.0,2.0,3.0,1.0,2661.0,0.264,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:23.013347,37.375,-1.062,-75.25,-0.36,0.69,9.46,26.087,80.373,1003.6339999999999,22.03,6.0,1.0,2.0,3.0,1.0,2661.0,0.317,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:23.069345,38.187,-1.875,-74.06,-0.33,0.71,9.46,26.052,80.296,1003.643,22.03,6.0,1.0,2.0,3.0,1.0,2661.0,0.26899999999999996,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:23.124347,38.187,-1.062,-75.69,-0.33,0.67,9.46,26.11,80.101,1003.643,22.03,6.0,1.0,2.0,3.0,1.0,2661.0,0.264,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:23.177348,38.562,-1.5,-74.87,-0.35,0.69,9.44,26.11,80.03399999999999,1003.674,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.239,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:23.233346,37.75,-1.875,-74.5,-0.36,0.68,9.48,26.087,80.219,1003.6519999999999,22.03,6.0,1.0,2.0,3.0,1.0,2661.0,0.312,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:23.289345,38.187,-1.062,-74.87,-0.34,0.68,9.47,26.087,80.219,1003.6519999999999,22.03,6.0,1.0,2.0,3.0,1.0,2661.0,0.303,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:23.345348,38.187,-1.062,-75.25,-0.36,0.69,9.46,26.075,80.296,1003.643,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.259,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:23.402345,38.562,-1.062,-74.5,-0.35,0.68,9.44,26.075,80.296,1003.643,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.293,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:23.457348,38.187,-1.875,-74.5,-0.35,0.71,9.44,26.11,80.138,1003.6619999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.28800000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:23.514345,38.187,-1.062,-76.06,-0.36,0.68,9.44,26.088,79.992,1003.679,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.244,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:23.570345,38.187,-1.062,-75.69,-0.36,0.7,9.45,26.088,79.992,1003.679,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.22,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:23.626348,38.875,-1.062,-74.87,-0.33,0.69,9.43,26.075,80.304,1003.6419999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.35600000000000004,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:23.682345,38.187,-1.062,-74.75,-0.35,0.68,9.48,26.075,80.304,1003.6419999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.264,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:23.736347,37.75,-1.5,-73.69,-0.35,0.68,9.44,26.146,80.227,1003.6510000000001,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.303,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:23.794344,38.187,-1.062,-74.87,-0.36,0.68,9.48,26.146,80.227,1003.6510000000001,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.35200000000000004,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:23.850346,38.187,-1.5,-74.87,-0.34,0.68,9.49,26.146,80.283,1003.6439999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.215,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:23.906348,37.375,-1.062,-74.87,-0.35,0.71,9.42,26.076,80.367,1003.6339999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.322,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:23.963345,38.187,-1.062,-75.69,-0.33,0.68,9.45,26.076,80.367,1003.6339999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.34700000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:24.018347,38.875,-1.5,-74.87,-0.35,0.68,9.46,26.041,80.352,1003.6360000000001,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.293,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:24.074346,38.187,-2.25,-75.25,-0.34,0.7,9.43,26.041,80.352,1003.6360000000001,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.28300000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:24.129347,38.562,-1.5,-74.87,-0.34,0.68,9.44,26.156999999999996,80.457,1003.6239999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.28300000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:24.186345,37.75,-0.75,-74.5,-0.36,0.67,9.47,26.11,80.457,1003.6239999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.34700000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:24.242341,38.187,-1.062,-75.25,-0.34,0.68,9.45,26.1,80.373,1003.6339999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.259,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:24.298347,38.562,-1.062,-74.5,-0.34,0.69,9.46,26.076,80.492,1003.6189999999999,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.308,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:24.356345,37.375,-0.75,-75.69,-0.36,0.7,9.43,26.076,80.492,1003.6189999999999,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.366,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:24.412345,37.375,-1.875,-76.5,-0.33,0.69,9.47,26.122,80.486,1003.62,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.371,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:24.467344,38.187,-1.5,-75.25,-0.34,0.69,9.46,26.122,80.486,1003.62,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.26899999999999996,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:24.525344,37.75,-1.875,-74.37,-0.33,0.68,9.46,26.041,80.34100000000001,1003.638,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.298,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:24.580347,39.25,-1.062,-74.87,-0.36,0.69,9.45,26.076,80.362,1003.635,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.249,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:24.635347,38.187,-1.5,-74.87,-0.35,0.67,9.46,26.076,80.362,1003.635,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.254,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:24.691348,38.562,-1.062,-75.25,-0.35,0.67,9.47,26.064,80.41,1003.6289999999999,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.254,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:24.747345,38.875,-1.875,-74.87,-0.35,0.67,9.45,26.064,80.41,1003.6289999999999,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.35200000000000004,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:24.801343,38.562,-1.5,-74.06,-0.34,0.7,9.45,26.041,80.415,1003.6289999999999,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.28300000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:24.858346,38.562,-1.5,-74.87,-0.35,0.68,9.42,26.041,80.415,1003.6289999999999,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.264,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:24.914349,38.562,-1.062,-74.06,-0.37,0.69,9.46,26.11,80.389,1003.632,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.342,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:24.968347,38.187,-1.875,-75.69,-0.35,0.71,9.44,26.064,80.34100000000001,1003.638,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.278,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:25.026346,37.75,-1.875,-74.06,-0.35,0.68,9.44,26.064,80.34100000000001,1003.638,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.264,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:25.080347,38.187,-1.5,-74.87,-0.36,0.69,9.45,26.122,80.312,1003.6410000000001,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.303,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:25.134346,38.187,-1.062,-75.25,-0.36,0.69,9.44,26.122,80.312,1003.6410000000001,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.332,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:25.188347,38.562,-1.5,-73.69,-0.35,0.69,9.45,26.1,80.227,1003.6510000000001,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.317,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:25.245348,38.875,-1.5,-75.69,-0.34,0.7,9.44,26.1,80.227,1003.6510000000001,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.273,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:25.300347,38.562,-1.5,-74.87,-0.34,0.69,9.47,26.1,80.383,1003.633,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.23399999999999999,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:25.355346,38.562,-1.5,-75.25,-0.36,0.7,9.44,26.076,80.383,1003.633,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.308,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:25.410347,38.187,-1.5,-75.56,-0.37,0.68,9.47,26.076,80.383,1003.633,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.342,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:25.466347,38.187,-0.75,-74.5,-0.33,0.7,9.46,26.041,80.5,1003.6189999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.195,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:25.520346,37.75,-0.75,-75.69,-0.34,0.69,9.46,26.041,80.5,1003.6189999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.34700000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:25.578345,37.75,-1.5,-74.5,-0.34,0.7,9.45,26.076,80.431,1003.627,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.386,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:25.632344,38.875,-2.562,-75.25,-0.33,0.68,9.45,26.076,80.431,1003.627,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.34700000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:25.688346,38.187,-0.375,-74.87,-0.33,0.69,9.45,26.064,80.431,1003.627,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.303,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:25.742347,38.187,-0.375,-75.69,-0.35,0.7,9.46,26.053,80.402,1003.63,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.273,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:25.799346,38.562,-0.75,-75.69,-0.36,0.7,9.45,26.053,80.402,1003.63,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.327,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:25.855347,38.562,-1.875,-74.87,-0.34,0.68,9.47,26.041,80.423,1003.628,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.259,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:25.910345,38.187,-1.875,-75.25,-0.36,0.7,9.44,26.041,80.423,1003.628,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.278,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:25.967347,37.75,-1.5,-75.69,-0.33,0.69,9.42,26.04,80.304,1003.6419999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.273,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:26.022348,37.75,-1.5,-74.5,-0.34,0.69,9.45,26.04,80.304,1003.6419999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.254,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:26.079346,38.187,-1.5,-75.25,-0.35,0.69,9.44,26.064,80.381,1003.633,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.342,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:26.134348,38.187,-1.5,-74.06,-0.37,0.69,9.43,26.064,80.193,1003.655,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.22,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:26.190346,38.562,-0.75,-74.5,-0.35,0.7,9.46,26.064,80.193,1003.655,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.28800000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:26.246347,38.187,-1.062,-74.87,-0.35,0.67,9.44,26.053,80.241,1003.6489999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.273,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:26.302346,37.375,-1.875,-75.25,-0.37,0.67,9.46,26.053,80.241,1003.6489999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.312,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:26.359345,37.375,-0.75,-76.06,-0.36,0.7,9.42,26.04,80.20100000000001,1003.654,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.366,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:26.413347,37.375,-0.75,-75.56,-0.34,0.68,9.46,26.04,80.20100000000001,1003.654,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.278,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:26.469344,37.75,-1.062,-75.69,-0.36,0.7,9.42,26.134,80.47,1003.622,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.405,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:26.523347,37.75,-1.062,-75.25,-0.37,0.69,9.45,26.063000000000002,80.47,1003.622,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.381,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:26.580346,37.75,-1.5,-74.87,-0.35,0.67,9.47,26.063000000000002,80.47,1003.622,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.591,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:26.633347,37.375,-1.062,-75.25,-0.34,0.69,9.46,26.134,80.15100000000001,1003.66,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.273,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:26.687347,37.375,-1.875,-76.06,-0.34,0.68,9.44,26.134,80.15100000000001,1003.66,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.11199999999999999,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:26.743345,37.375,-0.75,-74.5,-0.35,0.7,9.47,26.052,80.206,1003.653,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.10300000000000001,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:26.801346,38.187,-1.5,-75.25,-0.34,0.68,9.44,26.064,80.206,1003.653,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.142,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:26.857346,38.187,-1.062,-75.25,-0.36,0.67,9.47,26.064,80.486,1003.62,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.127,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:26.913347,37.062,0.0,-74.87,-0.34,0.67,9.41,26.053,80.27,1003.6460000000001,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.11199999999999999,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:26.970346,38.187,-0.75,-74.87,-0.35,0.7,9.43,26.053,80.27,1003.6460000000001,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.10300000000000001,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:27.025347,37.75,-1.5,-76.37,-0.35,0.68,9.44,26.11,80.095,1003.6669999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.098,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:27.082347,38.187,-1.5,-75.69,-0.36,0.69,9.47,26.11,80.095,1003.6669999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.151,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:27.137345,37.375,-1.5,-76.37,-0.36,0.7,9.48,26.029,80.285,1003.6439999999999,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.156,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:27.193347,38.187,-1.5,-75.69,-0.33,0.7,9.44,26.064,80.264,1003.6469999999999,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.215,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:27.249346,37.75,-0.75,-75.25,-0.33,0.68,9.45,26.064,80.264,1003.6469999999999,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.195,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:27.305345,37.375,-1.5,-74.37,-0.35,0.7,9.46,26.053,80.444,1003.625,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.161,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:27.363348,37.375,-1.062,-75.25,-0.34,0.7,9.43,26.053,80.444,1003.625,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.312,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:27.419347,37.75,-1.5,-76.06,-0.34,0.67,9.46,26.018,80.415,1003.6289999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.18100000000000002,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:27.475346,37.375,-0.375,-74.5,-0.36,0.68,9.44,26.018,80.415,1003.6289999999999,22.04,6.0,1.0,2.0,3.0,1.0,2661.0,0.205,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:27.532347,37.75,-1.5,-76.37,-0.36,0.68,9.48,26.134,80.473,1003.622,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.28800000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:27.587347,38.187,-1.5,-74.37,-0.37,0.68,9.44,26.053,80.492,1003.6189999999999,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.342,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:27.643348,37.75,-0.75,-75.25,-0.33,0.69,9.45,26.053,80.492,1003.6189999999999,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.249,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:27.699347,37.75,-1.062,-75.69,-0.34,0.68,9.47,26.1,80.312,1003.6410000000001,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.244,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:27.755348,38.187,-1.5,-74.5,-0.34,0.67,9.46,26.1,80.312,1003.6410000000001,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.273,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:27.813348,37.75,-1.875,-75.56,-0.36,0.7,9.44,25.982,80.291,1003.643,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.264,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:27.869348,37.375,-1.062,-74.5,-0.34,0.69,9.43,26.041,80.291,1003.643,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.28800000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:27.925346,37.062,-0.375,-75.25,-0.34,0.7,9.44,26.041,80.325,1003.6389999999999,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.361,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:27.981344,37.062,-0.75,-74.87,-0.34,0.69,9.44,26.053,80.32,1003.64,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.22899999999999998,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:28.037348,37.062,-1.5,-74.5,-0.35,0.68,9.48,26.053,80.32,1003.64,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.215,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:28.091349,37.75,-0.75,-74.5,-0.35,0.69,9.46,26.041,80.312,1003.6410000000001,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.28800000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:28.147346,37.375,-1.062,-76.87,-0.34,0.67,9.44,26.041,80.312,1003.6410000000001,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.273,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:28.205348,37.375,-1.5,-74.87,-0.34,0.69,9.46,26.11,80.53399999999999,1003.6139999999999,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.239,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:28.259345,37.75,-1.5,-73.69,-0.34,0.69,9.45,26.053,80.47800000000001,1003.6210000000001,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.381,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:28.316348,37.375,-0.75,-75.25,-0.35,0.68,9.45,26.053,80.47800000000001,1003.6210000000001,22.06,6.0,1.0,2.0,3.0,1.0,2661.0,0.22,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:28.374347,37.375,-1.5,-75.69,-0.33,0.69,9.45,26.041999999999998,80.407,1003.63,22.06,6.0,1.0,2.0,3.0,1.0,2661.0,0.34700000000000003,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:28.428347,37.062,-1.062,-74.87,-0.35,0.7,9.47,26.041999999999998,80.407,1003.63,22.06,6.0,1.0,2.0,3.0,1.0,2661.0,0.278,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:28.485348,37.75,-1.062,-74.5,-0.37,0.67,9.47,26.006999999999998,80.608,1003.6060000000001,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.293,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:28.540345,37.75,-1.5,-75.25,-0.36,0.68,9.46,26.006999999999998,80.608,1003.6060000000001,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.361,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:28.596348,37.75,-1.062,-75.25,-0.35,0.67,9.46,26.041999999999998,80.346,1003.637,22.06,6.0,1.0,2.0,3.0,1.0,2661.0,0.4,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:28.653347,38.187,-1.062,-76.06,-0.34,0.69,9.46,26.041999999999998,80.172,1003.658,22.06,6.0,1.0,2.0,3.0,1.0,2661.0,0.293,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:28.708346,38.187,-1.5,-75.69,-0.34,0.69,9.45,26.041999999999998,80.172,1003.658,22.06,6.0,1.0,2.0,3.0,1.0,2661.0,0.293,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:28.765346,36.687,-1.5,-75.56,-0.35,0.7,9.44,26.019000000000002,80.423,1003.628,22.06,6.0,1.0,2.0,3.0,1.0,2661.0,0.225,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:28.820347,37.062,-1.062,-75.25,-0.34,0.67,9.46,26.019000000000002,80.423,1003.628,22.06,6.0,1.0,2.0,3.0,1.0,2661.0,0.254,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:28.877346,38.875,-1.062,-75.25,-0.36,0.69,9.46,26.111,80.20100000000001,1003.654,22.06,6.0,1.0,2.0,3.0,1.0,2661.0,0.293,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:28.932346,38.187,-0.75,-76.06,-0.35,0.69,9.44,26.111,80.20100000000001,1003.654,22.06,6.0,1.0,2.0,3.0,1.0,2661.0,0.26899999999999996,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:28.988347,38.187,-1.062,-74.5,-0.34,0.7,9.47,26.053,80.328,1003.6389999999999,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.273,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:29.043347,37.375,-0.375,-74.5,-0.34,0.69,9.49,26.041999999999998,80.346,1003.637,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.225,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:29.100346,37.375,-0.75,-76.5,-0.37,0.7,9.43,26.041999999999998,80.346,1003.637,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.322,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:29.157348,37.375,-1.875,-74.87,-0.35,0.69,9.46,26.041,80.291,1003.643,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.327,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:29.213345,37.75,-1.062,-75.69,-0.36,0.69,9.47,26.041,80.291,1003.643,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.18100000000000002,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:29.268346,37.375,-1.062,-74.5,-0.33,0.7,9.44,25.994,80.383,1003.633,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.225,0.0,fridgedoorOpenClosein5sec
2020-12-21 21:34:29.322345,37.75,-1.5,-74.5,-0.35,0.69,9.42,26.064,80.547,1003.633,22.05,6.0,1.0,2.0,3.0,1.0,2661.0,0.254,0.0,fridgedoorOpenClosein5sec
