,Magnet_X,Magnet_Y,Magnet_Z,Accel_X,Accel_Y,Accel_Z,Humidity,Approx_Altitude,Pressure,Temperature,C,B,G,R,Lumosity,Color_Temp_(K),Audio,PIR,label
2020-12-21 21:15:30.822650,24.375,12.687000000000001,-75.37,-0.24,-0.45,9.46,26.616,81.13600000000001,1003.543,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.23399999999999999,0.0,coffemachineON
2020-12-21 21:15:30.879648,24.75,12.687000000000001,-73.37,-0.26,-0.45,9.48,26.581,81.05199999999999,1003.553,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:30.934648,23.686999999999998,12.25,-74.56,-0.25,-0.44,9.45,26.581,81.05199999999999,1003.553,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,coffemachineON
2020-12-21 21:15:30.980621,24.75,12.687000000000001,-75.0,-0.25,-0.43,9.49,26.569000000000003,81.171,1003.539,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,coffemachineON
2020-12-21 21:15:31.025622,23.686999999999998,12.25,-74.19,-0.24,-0.44,9.45,26.569000000000003,81.171,1003.539,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.22,0.0,coffemachineON
2020-12-21 21:15:31.074620,24.061999999999998,12.0,-74.56,-0.27,-0.44,9.47,26.581,81.308,1003.5219999999999,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:31.123620,24.375,12.25,-73.75,-0.25,-0.45,9.47,26.581,81.308,1003.5219999999999,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.34700000000000003,0.0,coffemachineON
2020-12-21 21:15:31.170619,24.75,12.25,-75.37,-0.24,-0.44,9.45,26.581,81.459,1003.5039999999999,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.303,0.0,coffemachineON
2020-12-21 21:15:31.216619,24.061999999999998,12.0,-75.0,-0.24,-0.44,9.48,26.581,81.459,1003.5039999999999,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,coffemachineON
2020-12-21 21:15:31.264621,24.061999999999998,12.687000000000001,-73.87,-0.27,-0.45,9.45,26.558000000000003,81.22399999999999,1003.5319999999999,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.332,0.0,coffemachineON
2020-12-21 21:15:31.312623,24.75,12.687000000000001,-74.25,-0.26,-0.45,9.45,26.558000000000003,81.22399999999999,1003.5319999999999,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,coffemachineON
2020-12-21 21:15:31.357620,24.375,12.25,-73.5,-0.26,-0.44,9.49,26.604,81.369,1003.515,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.215,0.0,coffemachineON
2020-12-21 21:15:31.406621,24.061999999999998,13.062000000000001,-75.0,-0.26,-0.43,9.46,26.604,81.369,1003.515,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.22,0.0,coffemachineON
2020-12-21 21:15:31.454623,24.061999999999998,12.687000000000001,-74.25,-0.27,-0.44,9.49,26.558000000000003,81.39,1003.513,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:31.501626,25.5,13.062000000000001,-75.37,-0.24,-0.45,9.47,26.558000000000003,81.39,1003.513,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:31.546622,24.375,12.25,-75.0,-0.27,-0.45,9.48,26.65,81.39,1003.513,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.23399999999999999,0.0,coffemachineON
2020-12-21 21:15:31.594620,24.061999999999998,13.375,-74.56,-0.25,-0.44,9.48,26.65,81.202,1003.535,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.239,0.0,coffemachineON
2020-12-21 21:15:31.641622,24.061999999999998,12.25,-74.25,-0.27,-0.45,9.47,26.65,81.202,1003.535,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:31.696650,25.061999999999998,11.562000000000001,-73.37,-0.25,-0.45,9.47,26.558000000000003,81.382,1003.513,20.77,10.0,2.0,3.0,5.0,1.0,2915.0,0.35200000000000004,0.0,coffemachineON
2020-12-21 21:15:31.754649,25.061999999999998,13.062000000000001,-75.0,-0.26,-0.43,9.46,26.581,81.268,1003.5269999999999,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.244,0.0,coffemachineON
2020-12-21 21:15:31.809646,24.061999999999998,12.687000000000001,-74.25,-0.27,-0.45,9.46,26.581,81.268,1003.5269999999999,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,coffemachineON
2020-12-21 21:15:31.866650,23.686999999999998,13.062000000000001,-75.0,-0.26,-0.45,9.48,26.546,81.12,1003.545,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.303,0.0,coffemachineON
2020-12-21 21:15:31.924647,23.686999999999998,12.687000000000001,-73.75,-0.26,-0.44,9.49,26.546,81.12,1003.545,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,coffemachineON
2020-12-21 21:15:31.979646,23.686999999999998,12.25,-75.75,-0.24,-0.43,9.46,26.569000000000003,81.176,1003.538,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,coffemachineON
2020-12-21 21:15:32.036650,24.061999999999998,13.062000000000001,-73.75,-0.26,-0.44,9.48,26.593000000000004,81.09899999999999,1003.547,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.312,0.0,coffemachineON
2020-12-21 21:15:32.091647,24.061999999999998,12.687000000000001,-74.56,-0.27,-0.44,9.48,26.593000000000004,81.09899999999999,1003.547,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,coffemachineON
2020-12-21 21:15:32.147646,25.061999999999998,12.25,-73.75,-0.25,-0.43,9.47,26.604,81.208,1003.534,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.19,0.0,coffemachineON
2020-12-21 21:15:32.205647,25.061999999999998,12.0,-75.0,-0.25,-0.42,9.47,26.604,81.208,1003.534,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.278,0.0,coffemachineON
2020-12-21 21:15:32.260648,24.061999999999998,12.687000000000001,-74.56,-0.26,-0.43,9.47,26.558000000000003,81.202,1003.535,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.23399999999999999,0.0,coffemachineON
2020-12-21 21:15:32.316646,24.375,12.687000000000001,-74.56,-0.24,-0.44,9.47,26.558000000000003,81.202,1003.535,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.22,0.0,coffemachineON
2020-12-21 21:15:32.372647,24.75,12.687000000000001,-74.19,-0.24,-0.44,9.44,26.616,81.131,1003.543,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.303,0.0,coffemachineON
2020-12-21 21:15:32.428650,24.75,12.0,-75.75,-0.25,-0.45,9.48,26.581,81.255,1003.528,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,coffemachineON
2020-12-21 21:15:32.486651,24.061999999999998,12.0,-74.56,-0.26,-0.45,9.49,26.581,81.255,1003.528,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.298,0.0,coffemachineON
2020-12-21 21:15:32.541647,24.375,11.562000000000001,-74.56,-0.26,-0.46,9.47,26.593000000000004,81.123,1003.544,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.244,0.0,coffemachineON
2020-12-21 21:15:32.598652,24.061999999999998,12.687000000000001,-75.0,-0.26,-0.45,9.44,26.593000000000004,81.123,1003.544,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:32.654646,24.061999999999998,12.25,-75.0,-0.26,-0.45,9.49,26.581,80.962,1003.563,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,coffemachineON
2020-12-21 21:15:32.710655,23.686999999999998,12.25,-75.0,-0.26,-0.45,9.46,26.581,80.92,1003.563,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.312,0.0,coffemachineON
2020-12-21 21:15:32.768650,24.375,12.687000000000001,-75.0,-0.25,-0.44,9.47,26.581,80.92,1003.569,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,coffemachineON
2020-12-21 21:15:32.823646,24.75,13.062000000000001,-75.37,-0.27,-0.44,9.47,26.581,81.142,1003.5419999999999,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.35600000000000004,0.0,coffemachineON
2020-12-21 21:15:32.880648,24.375,12.687000000000001,-73.37,-0.25,-0.41,9.46,26.581,81.142,1003.5419999999999,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.205,0.0,coffemachineON
2020-12-21 21:15:32.939648,24.061999999999998,13.062000000000001,-73.37,-0.25,-0.45,9.46,26.662,81.128,1003.544,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.371,0.0,coffemachineON
2020-12-21 21:15:32.994646,23.686999999999998,12.0,-72.69,-0.25,-0.44,9.48,26.662,81.128,1003.544,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.34700000000000003,0.0,coffemachineON
2020-12-21 21:15:33.050650,24.061999999999998,11.25,-75.37,-0.23,-0.45,9.49,26.534000000000002,81.245,1003.53,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,coffemachineON
2020-12-21 21:15:33.109647,24.375,12.687000000000001,-75.0,-0.27,-0.45,9.48,26.593000000000004,81.334,1003.5189999999999,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,coffemachineON
2020-12-21 21:15:33.165646,24.375,11.562000000000001,-76.56,-0.23,-0.43,9.46,26.593000000000004,81.334,1003.5189999999999,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.239,0.0,coffemachineON
2020-12-21 21:15:33.222647,25.061999999999998,12.687000000000001,-74.25,-0.25,-0.45,9.47,26.581,81.13600000000001,1003.543,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.21,0.0,coffemachineON
2020-12-21 21:15:33.281646,24.061999999999998,12.0,-73.75,-0.26,-0.46,9.46,26.581,81.13600000000001,1003.543,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.244,0.0,coffemachineON
2020-12-21 21:15:33.339645,24.375,12.25,-75.37,-0.24,-0.45,9.45,26.65,81.176,1003.538,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.303,0.0,coffemachineON
2020-12-21 21:15:33.394653,24.061999999999998,11.562000000000001,-74.25,-0.25,-0.43,9.49,26.628,81.176,1003.538,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.23399999999999999,0.0,coffemachineON
2020-12-21 21:15:33.451648,24.375,12.0,-74.56,-0.26,-0.45,9.49,26.628,81.176,1003.538,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:33.510652,23.686999999999998,12.687000000000001,-74.56,-0.25,-0.45,9.5,26.545,81.21300000000001,1003.534,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.317,0.0,coffemachineON
2020-12-21 21:15:33.566650,24.75,12.0,-74.25,-0.24,-0.43,9.46,26.545,81.21300000000001,1003.534,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.19,0.0,coffemachineON
2020-12-21 21:15:33.622646,24.75,12.25,-75.0,-0.25,-0.46,9.45,26.616,81.012,1003.558,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.195,0.0,coffemachineON
2020-12-21 21:15:33.679647,24.061999999999998,12.25,-74.56,-0.26,-0.45,9.46,26.628,81.07300000000001,1003.558,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,coffemachineON
2020-12-21 21:15:33.734648,24.375,12.687000000000001,-73.5,-0.27,-0.43,9.49,26.628,81.07300000000001,1003.55,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.205,0.0,coffemachineON
2020-12-21 21:15:33.792647,25.5,11.562000000000001,-74.56,-0.27,-0.44,9.47,26.593000000000004,81.113,1003.545,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,coffemachineON
2020-12-21 21:15:33.847647,24.061999999999998,12.0,-75.75,-0.24,-0.45,9.48,26.593000000000004,81.113,1003.545,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.2,0.0,coffemachineON
2020-12-21 21:15:33.903646,24.375,11.562000000000001,-74.19,-0.25,-0.44,9.5,26.568,81.226,1003.5319999999999,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.244,0.0,coffemachineON
2020-12-21 21:15:33.961646,24.75,12.687000000000001,-74.56,-0.26,-0.45,9.49,26.568,81.226,1003.5319999999999,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.22,0.0,coffemachineON
2020-12-21 21:15:34.017649,24.375,12.687000000000001,-74.19,-0.23,-0.46,9.48,26.581,81.176,1003.538,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:34.074645,24.375,13.062000000000001,-74.25,-0.25,-0.45,9.46,26.593000000000004,81.237,1003.5310000000001,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.23399999999999999,0.0,coffemachineON
2020-12-21 21:15:34.133648,24.375,13.062000000000001,-74.56,-0.24,-0.45,9.46,26.593000000000004,81.237,1003.5310000000001,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.18600000000000003,0.0,coffemachineON
2020-12-21 21:15:34.183621,22.875,12.687000000000001,-75.0,-0.23,-0.47,9.48,26.546,81.329,1003.52,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:34.229620,24.061999999999998,12.687000000000001,-75.0,-0.25,-0.43,9.46,26.546,81.329,1003.52,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.312,0.0,coffemachineON
2020-12-21 21:15:34.277620,24.75,12.687000000000001,-75.75,-0.27,-0.43,9.47,26.593000000000004,81.274,1003.5260000000001,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.278,0.0,coffemachineON
2020-12-21 21:15:34.323620,24.375,12.0,-74.25,-0.26,-0.43,9.45,26.593000000000004,81.274,1003.5260000000001,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.293,0.0,coffemachineON
2020-12-21 21:15:34.369620,23.686999999999998,12.25,-75.0,-0.24,-0.45,9.47,26.58,81.131,1003.543,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,coffemachineON
2020-12-21 21:15:34.416623,24.75,12.25,-75.0,-0.24,-0.44,9.46,26.58,81.131,1003.543,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.259,0.0,coffemachineON
2020-12-21 21:15:34.465622,24.375,13.062000000000001,-74.56,-0.26,-0.45,9.49,26.593000000000004,81.377,1003.5139999999999,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,coffemachineON
2020-12-21 21:15:34.515621,25.061999999999998,12.0,-73.37,-0.25,-0.45,9.51,26.593000000000004,81.377,1003.5139999999999,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.195,0.0,coffemachineON
2020-12-21 21:15:34.563620,24.375,12.375,-75.37,-0.23,-0.44,9.46,26.604,81.157,1003.54,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.2,0.0,coffemachineON
2020-12-21 21:15:34.609618,24.375,13.062000000000001,-75.0,-0.24,-0.44,9.48,26.604,81.157,1003.54,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.303,0.0,coffemachineON
2020-12-21 21:15:34.655619,24.061999999999998,12.0,-75.37,-0.26,-0.45,9.48,26.627,81.255,1003.529,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.249,0.0,coffemachineON
2020-12-21 21:15:34.704620,24.061999999999998,12.25,-75.0,-0.24,-0.45,9.47,26.627,81.255,1003.529,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,coffemachineON
2020-12-21 21:15:34.752620,23.686999999999998,13.375,-75.37,-0.26,-0.45,9.47,26.604,81.165,1003.539,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:34.798619,23.686999999999998,13.375,-75.37,-0.25,-0.44,9.47,26.604,81.165,1003.539,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.244,0.0,coffemachineON
2020-12-21 21:15:34.846618,25.061999999999998,12.0,-75.75,-0.24,-0.45,9.48,26.604,81.28699999999999,1003.525,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,coffemachineON
2020-12-21 21:15:34.901648,24.375,12.25,-73.37,-0.27,-0.45,9.48,26.604,81.28699999999999,1003.525,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.225,0.0,coffemachineON
2020-12-21 21:15:34.957649,24.375,11.25,-75.0,-0.23,-0.44,9.49,26.639,81.393,1003.512,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:35.015647,25.061999999999998,13.062000000000001,-74.25,-0.26,-0.45,9.47,26.639,81.393,1003.512,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.312,0.0,coffemachineON
2020-12-21 21:15:35.072648,24.375,12.0,-74.25,-0.27,-0.45,9.45,26.695999999999998,81.456,1003.505,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:35.128647,24.75,12.687000000000001,-74.56,-0.26,-0.44,9.46,26.674,81.456,1003.505,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.244,0.0,coffemachineON
2020-12-21 21:15:35.186646,24.75,12.25,-75.0,-0.25,-0.45,9.45,26.674,81.234,1003.5310000000001,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:35.244650,24.75,13.062000000000001,-75.0,-0.25,-0.45,9.45,26.604,81.22399999999999,1003.5319999999999,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,coffemachineON
2020-12-21 21:15:35.298652,24.375,12.687000000000001,-75.0,-0.25,-0.45,9.5,26.604,81.22399999999999,1003.5319999999999,20.76,10.0,2.0,3.0,5.0,1.0,2915.0,0.298,0.0,coffemachineON
2020-12-21 21:15:35.354651,24.061999999999998,12.687000000000001,-73.37,-0.24,-0.46,9.46,26.58,81.25,1003.529,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.28300000000000003,0.0,coffemachineON
2020-12-21 21:15:35.409647,24.061999999999998,12.25,-75.37,-0.23,-0.45,9.48,26.58,81.25,1003.529,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.19,0.0,coffemachineON
2020-12-21 21:15:35.466650,24.75,12.0,-73.75,-0.25,-0.44,9.49,26.615,81.332,1003.52,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:35.522648,25.061999999999998,13.062000000000001,-75.0,-0.25,-0.44,9.45,26.627,81.171,1003.539,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.239,0.0,coffemachineON
2020-12-21 21:15:35.579648,24.061999999999998,13.75,-75.37,-0.25,-0.45,9.48,26.627,81.171,1003.539,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:35.638648,24.061999999999998,11.562000000000001,-74.19,-0.27,-0.44,9.47,26.592,81.187,1003.5369999999999,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.376,0.0,coffemachineON
2020-12-21 21:15:35.695647,24.375,12.687000000000001,-75.0,-0.24,-0.45,9.47,26.592,81.187,1003.5369999999999,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.22,0.0,coffemachineON
2020-12-21 21:15:35.751650,24.75,12.25,-75.75,-0.26,-0.45,9.47,26.58,81.187,1003.5369999999999,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.205,0.0,coffemachineON
2020-12-21 21:15:35.809647,23.686999999999998,12.25,-74.56,-0.24,-0.44,9.48,26.65,81.089,1003.5369999999999,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.23399999999999999,0.0,coffemachineON
2020-12-21 21:15:35.867649,24.375,12.25,-75.37,-0.24,-0.43,9.48,26.65,81.089,1003.548,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.22,0.0,coffemachineON
2020-12-21 21:15:35.923650,25.061999999999998,12.25,-74.19,-0.27,-0.44,9.46,26.627,81.2,1003.535,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.273,0.0,coffemachineON
2020-12-21 21:15:35.981651,24.375,12.25,-74.56,-0.25,-0.44,9.47,26.627,81.2,1003.535,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:36.038646,23.686999999999998,12.25,-75.0,-0.25,-0.44,9.48,26.627,81.089,1003.548,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,coffemachineON
2020-12-21 21:15:36.094649,24.061999999999998,12.25,-75.0,-0.26,-0.45,9.47,26.627,81.089,1003.548,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.259,0.0,coffemachineON
2020-12-21 21:15:36.151647,23.686999999999998,12.687000000000001,-74.56,-0.24,-0.45,9.47,26.58,81.255,1003.529,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:36.207651,24.375,12.0,-74.56,-0.25,-0.44,9.46,26.616,81.025,1003.556,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.254,0.0,coffemachineON
2020-12-21 21:15:36.262648,24.75,12.0,-75.0,-0.25,-0.45,9.47,26.616,81.025,1003.556,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.17600000000000002,0.0,coffemachineON
2020-12-21 21:15:36.320654,23.686999999999998,12.687000000000001,-75.0,-0.23,-0.44,9.47,26.545,81.062,1003.552,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.322,0.0,coffemachineON
2020-12-21 21:15:36.376646,24.061999999999998,13.375,-74.25,-0.25,-0.44,9.47,26.545,81.062,1003.552,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:36.432647,25.061999999999998,12.375,-75.37,-0.24,-0.43,9.44,26.592,81.194,1003.5360000000001,20.74,10.0,2.0,3.0,5.0,1.0,2915.0,0.19,0.0,coffemachineON
2020-12-21 21:15:36.490648,24.375,12.25,-74.56,-0.24,-0.45,9.49,26.639,81.255,1003.529,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.264,0.0,coffemachineON
2020-12-21 21:15:36.547647,24.061999999999998,12.687000000000001,-73.75,-0.26,-0.45,9.47,26.639,81.255,1003.529,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.337,0.0,coffemachineON
2020-12-21 21:15:36.603646,24.375,12.0,-75.0,-0.25,-0.45,9.47,26.604,81.29,1003.5239999999999,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:36.660648,24.375,12.687000000000001,-74.19,-0.26,-0.44,9.49,26.604,81.29,1003.5239999999999,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.327,0.0,coffemachineON
2020-12-21 21:15:36.716645,23.686999999999998,11.562000000000001,-74.56,-0.26,-0.44,9.48,26.639,81.234,1003.5310000000001,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.366,0.0,coffemachineON
2020-12-21 21:15:36.772647,24.061999999999998,12.25,-75.75,-0.26,-0.43,9.45,26.639,81.234,1003.5310000000001,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.322,0.0,coffemachineON
2020-12-21 21:15:36.829647,23.686999999999998,13.062000000000001,-75.0,-0.25,-0.43,9.47,26.545,81.268,1003.5269999999999,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:36.884646,24.75,12.687000000000001,-75.37,-0.24,-0.45,9.48,26.616,81.123,1003.544,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.156,0.0,coffemachineON
2020-12-21 21:15:36.941653,24.375,12.687000000000001,-73.75,-0.27,-0.42,9.47,26.616,81.123,1003.544,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.28800000000000003,0.0,coffemachineON
2020-12-21 21:15:36.997648,24.061999999999998,12.375,-74.56,-0.25,-0.43,9.46,26.65,81.15,1003.541,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.298,0.0,coffemachineON
2020-12-21 21:15:37.053651,24.375,12.0,-74.19,-0.25,-0.45,9.49,26.65,81.15,1003.541,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.259,0.0,coffemachineON
2020-12-21 21:15:37.108648,23.686999999999998,12.687000000000001,-74.56,-0.26,-0.44,9.48,26.662,81.14399999999999,1003.5419999999999,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.332,0.0,coffemachineON
2020-12-21 21:15:37.164648,24.375,13.062000000000001,-74.56,-0.25,-0.42,9.45,26.65,81.14399999999999,1003.5419999999999,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.22899999999999998,0.0,coffemachineON
2020-12-21 21:15:37.220647,25.5,13.062000000000001,-74.25,-0.26,-0.43,9.5,26.65,81.13600000000001,1003.543,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:37.275645,24.375,12.25,-75.0,-0.25,-0.43,9.47,26.627,81.187,1003.5369999999999,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.312,0.0,coffemachineON
2020-12-21 21:15:37.333650,23.686999999999998,12.0,-73.87,-0.26,-0.45,9.43,26.627,81.187,1003.5369999999999,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.19,0.0,coffemachineON
2020-12-21 21:15:37.387647,24.061999999999998,12.25,-75.0,-0.24,-0.45,9.48,26.592,81.115,1003.545,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.21,0.0,coffemachineON
2020-12-21 21:15:37.444647,24.75,12.25,-75.37,-0.26,-0.44,9.47,26.592,81.115,1003.545,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.322,0.0,coffemachineON
2020-12-21 21:15:37.502648,25.061999999999998,12.0,-75.37,-0.24,-0.45,9.48,26.604,81.152,1003.541,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.23399999999999999,0.0,coffemachineON
2020-12-21 21:15:37.557647,24.375,12.25,-74.56,-0.26,-0.46,9.47,26.627,81.255,1003.529,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.18100000000000002,0.0,coffemachineON
2020-12-21 21:15:37.613648,25.061999999999998,12.25,-76.06,-0.26,-0.44,9.47,26.627,81.255,1003.529,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.26899999999999996,0.0,coffemachineON
2020-12-21 21:15:37.669647,23.25,12.0,-74.56,-0.24,-0.45,9.5,26.627,81.194,1003.5360000000001,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.308,0.0,coffemachineON
2020-12-21 21:15:37.726648,24.75,12.687000000000001,-74.56,-0.25,-0.45,9.47,26.627,81.194,1003.5360000000001,20.75,10.0,2.0,3.0,5.0,1.0,2915.0,0.312,0.0,coffemachineON
